"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g092320"	1.17793889006163	5.39199634649559	0.000938360121838857	0.0251510532656105	"RNA binding protein-like protein (AHRD V1 **** Q3HVL3_SOLTU); contains Interpro domain(s)  IPR015465  RNA recognition motif, glycine rich protein "	"AT3G23830"	"GR-RBP4"	"encodes a glycine-rich RNA binding protein. Gene expression is induced by cold and reduced by ionic (salt) and non-ionic (mannitol) osmotic stress. Lines overexpressing the gene are slightly more tolerant to osmotic stress during germination."	63.33	90	3e-28	119	76.06837607
"Solyc09g092680"	-1.12882518222341	4.56874045009328	0.000913099073946934	0.0246357504189031	"Protein transport protein Sec23 (AHRD V1 ***- Q9LUG1_ARATH); contains Interpro domain(s)  IPR006896  Sec23/Sec24 trunk region "	"AT3G23660"	NA	"transport protein, putative; similar to transport protein, putative [Arabidopsis thaliana] (TAIR:AT4G14160.2); similar to transport protein, putative [Arabidopsis thaliana] (TAIR:AT2G21630.1); similar to transport protein, putative [Arabidopsis thaliana] (TAIR:AT1G05520.1); similar to At1g05520/T25N20_16 [Oryza sativa (japonica cultivar-group)] (GB:AAX96396.1); similar to Vesicle coat complex COPII, subunit SEC23 (ISS) [Ostreococcus tauri] (GB:CAL55059.1); similar to hypothetical protein UM01624.1 [Ustilago maydis 521] (GB:XP_757771.1); contains InterPro domain Sec23/Sec24 beta-sandwich; (InterPro:IPR012990); contains InterPro domain Zinc finger, Sec23/Sec24-type; (InterPro:IPR006895); contains InterPro domain Sec23/Sec24 trunk region; (InterPro:IPR006896); contains InterPro domain Gelsolin region; (InterPro:IPR007123); contains InterPro domain Sec23/Sec24 helical region; (InterPro:IPR006900)"	73.63	766	0	1131	99.21773142
"Solyc09g092715"	2.23807962472225	4.25522122550885	3.32348144982039e-09	5.75208474630025e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092760"	3.48542885642024	5.81787502037977	1.37268440352901e-18	2.46713623757348e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097830"	-1.16686514715172	5.64133255687775	0.000471479954486189	0.0147077825588382	"TPR repeat protein (AHRD V1 **-- B0JK10_MICAN); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT3G04240"	"SEC"	"Has O-linked N-acetyl glucosamine transferase activity. Similar to Arabidopsis SPY gene."	80.65	930	0	1599	94.21906694
"Solyc09g097860"	1.44936265744243	3.20073996425054	0.000177455359769839	0.00662339373965222	"Kinesin-like protein (AHRD V1 ***- Q9LUG0_ARATH); contains Interpro domain(s)  IPR010544  Kinesin-related "	"AT4G14150"	"KINESIN-12A"	"phragmoplast-associated kinesin-related protein 1 (PAKRP1)"	55.33	1397	0	1228	99.78070175
"Solyc09g097870"	-1.60484618854781	3.11913674317653	9.96681826829833e-06	0.000598008098136098	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097930"	1.3933089960113	4.56691835253666	0.000138651291977595	0.00539032851423712	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005880"	-1.86708709902559	5.42271419472803	3.08948187584984e-08	3.90193210968819e-06	"Uridine kinase (AHRD V1 **** B9S0W5_RICCO); contains Interpro domain(s)  IPR000764  Uridine kinase "	"AT1G55810"	"UKL3"	"uracil phosphoribosyltransferase, putative / UMP pyrophosphorylase, putative / UPRTase, putative; similar to ATUK/UPRT1, ATP binding / kinase/ uracil phosphoribosyltransferase/ uridine kinase [Arabidopsis thaliana] (TAIR:AT5G40870.1); similar to uracil phosphoribosyltransferase, putative / UMP pyrophosphorylase, putative / UPRTase, putative [Arabidopsis thaliana] (TAIR:AT3G27190.1); similar to uracil phosphoribosyltransferase / UMP pyrophosphorylase (UPT1) [Arabidopsis thaliana] (TAIR:AT4G26510.2); similar to Phosphoribosyltransferase; AAA ATPase; Phosphoribulokinase/uridine kinase [Medicago truncatula] (GB:ABE83101.1); similar to Os02g0273000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046530.1); similar to Os11g0265000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067657.1); contains InterPro domain Phosphoribulokinase/uridine kinase; (InterPro:IPR006083); contains InterPro domain Uridine kinase; (InterPro:IPR000764); contains InterPro domain Phosphoribosyltransferase; (InterPro:IPR000836)"	88.52	418	0	744	98.58156028
"Solyc10g005890"	-1.06501058331871	5.86084760705015	0.00139647415068749	0.0347321015668345	"DNA-damage inducible protein DDI1-like (AHRD V1 ***- Q8LF25_ARATH); contains Interpro domain(s)  IPR019103  Peptidase aspartic, eukaryotic predicted "	"AT3G13235"	NA	"ubiquitin family protein; similar to Peptidase aspartic, catalytic; UBA-like [Medicago truncatula] (GB:ABE83112.1); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007); contains InterPro domain UBA-like; (InterPro:IPR009060); contains InterPro domain Peptidase A2A, retrovirus, catalytic; (InterPro:IPR001995); contains InterPro domain Ubiquitin; (InterPro:IPR000626); contains InterPro domain Ubiquitin-associated; (InterPro:IPR000449)"	69.95	416	5e-158	554	99.50980392
"Solyc10g006230"	-1.10878571039098	7.06829998225282	0.000771806099065484	0.0215817437131871	"Chlorophyll a-b binding protein 7, chloroplastic (AHRD V1 ***- CB12_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT3G61470"	"LHCA2"	"Encodes a component of the light harvesting antenna complex of photosystem I."	90.83	218	7e-118	419	80.07380074
"Solyc10g006330"	-2.1710763772915	5.63990275192679	1.59515106662293e-10	3.84234068779842e-08	"Unknown Protein (AHRD V1)"	"AT1G42550"	"PMI1"	"Encodes a plant-specific protein of unknown function that appears to be conserved among angiosperms."	50.33	904	0	762	99.43438914
"Solyc10g007060"	-1.65613734260736	4.00487289583626	2.52181515162702e-06	0.000187650353559762	"Phenylalanyl-tRNA synthetase alpha chain (AHRD V1 **** B6SS66_MAIZE); contains Interpro domain(s)  IPR002319  Phenylalanyl-tRNA synthetase, class IIc-related "	"AT4G39280"	NA	"phenylalanyl-tRNA synthetase, putative / phenylalanine--tRNA ligase, putative; Identical to Probable phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20) (Phenylalanine--tRNA ligase alpha chain) (PheRS) [Arabidopsis Thaliana] (GB:Q9T034;GB:Q8LPR1); similar to phenylalanyl-tRNA synthetase class IIc family protein [Arabidopsis thaliana] (TAIR:AT3G58140.1); similar to Phenylalanyl-tRNA synthetase, class IIc; Aminoacyl-transfer RNA synthetase, class II [Medicago truncatula] (GB:ABE82725.1); similar to Os10g0400800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064545.1); similar to phenylalanyl-tRNA synthetase alpha chain, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABB47545.1); contains InterPro domain Phenylalanyl-tRNA synthetase, alpha subunit; (InterPro:IPR004529); contains InterPro domain Phenylalanyl-tRNA synthetase, class IIc; (InterPro:IPR002319); contains InterPro domain Aminoacyl-transfer RNA synthetase, class II; (InterPro:IPR006195)"	77.82	487	0	803	97.97979798
"Solyc10g007610"	-1.25410037918874	5.1135861523083	0.000205611536690937	0.00745980365649649	"Organic anion transporter (AHRD V1 **-* B6U937_MAIZE); contains Interpro domain(s)  IPR004853  Protein of unknown function DUF250 "	"AT3G14410"	NA	"transporter-related; similar to phosphate translocator-related [Arabidopsis thaliana] (TAIR:AT1G53660.1); similar to Os08g0135100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060938.1); similar to putative phosphate/phosphoenolpyruvate translocator [Sorghum bicolor] (GB:AAL73533.1); contains InterPro domain Protein of unknown function DUF250; (InterPro:IPR004853)"	84.52	323	3e-146	514	95.26627219
"Solyc10g007800"	-1.07772254561185	4.93116889454071	0.00162997607654867	0.0390609138754457	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008520"	-1.38156186399793	6.01616549320711	3.1412401518148e-05	0.00155498042684646	"Auxin-responsive GH3-like (AHRD V1 ***- Q0GUM1_ARATH); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT4G03400"	"DFL2"	"Encodes a GH3-related gene involved in red light-specific hypocotyl elongation.  Analysis of sense and antisense transgenic plants suggests that DFL2 is located downstream of red light signal transduction and determines the degree of hypocotyl elongation."	67.29	590	0	848	97.18076285
"Solyc10g008530"	-1.30354306049095	3.08715001683058	0.000431435553992197	0.0137902581032192	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008630"	-1.50173110022455	6.16370917761116	6.58040446803382e-06	0.000424571709638775	"NADH dehydrogenase like protein (AHRD V1 **** O65414_ARATH); contains Interpro domain(s)  IPR013027  FAD-dependent pyridine nucleotide-disulphide oxidoreductase "	"AT4G28220"	"NDB1"	"NDB1 (NAD(P)H DEHYDROGENASE B1); NADH dehydrogenase/ disulfide oxidoreductase; similar to NDB4 (NAD(P)H DEHYDROGENASE B4), NADH dehydrogenase [Arabidopsis thaliana] (TAIR:AT2G20800.1); similar to pyridine nucleotide-disulphide oxidoreductase family protein [Arabidopsis thaliana] (TAIR:AT4G21490.1); similar to NDB2 (NAD(P)H DEHYDROGENASE B2), disulfide oxidoreductase [Arabidopsis thaliana] (TAIR:AT4G05020.1); similar to FAD-dependent pyridine nucleotide-disulphide oxidoreductase; Calcium-binding EF-hand [Medicago truncatula] (GB:ABD32606.1); similar to external rotenone-insensitive NADPH dehydrogenase [Solanum tuberosum] (GB:CAB52797.1); similar to Os06g0684000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058394.1); contains InterPro domain EF-Hand type; (InterPro:IPR011992); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048); contains InterPro domain Pyridine nucleotide-disulphide oxidoreductase, class-II; (InterPro:IPR000103); contains InterPro domain FAD-dependent pyridine nucleotide-disulphide oxidoreductase; (InterPro:IPR013027)"	73.27	520	0	829	89.79238754
"Solyc10g008680"	-1.30996391632314	4.09257517349333	0.000203981482207964	0.00742371858534123	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008780"	-1.13868362779722	3.26957602826162	0.00155868287550841	0.0379523281120991	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008880"	-1.99578628679135	4.95231595067878	6.53976698855545e-09	1.04658668279177e-06	"One zinc finger protein (AHRD V1 **-- Q75PR0_PHYPA)"	"AT1G28520"	"ATVOZ1"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G42400.1); similar to putative vascular plant one zinc finger protein [Oryza sativa (japonica cultivar-group)] (GB:BAD87186.1); contains InterPro domain Colicin E3, catalytic; (InterPro:IPR009105)"	65.76	476	8e-159	556	93.72384937
"Solyc10g009045"	-1.30178119158063	3.79306452168387	0.000257300562249259	0.00891962557411562	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g011943"	-1.50952080731538	2.87262952478636	4.81667013819813e-05	0.00223296622577379	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012050"	-1.36453485911925	3.41169102591451	0.000153822866534495	0.00583453129314686	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012370"	-1.44349477819752	5.42275323334622	1.73964198472885e-05	0.000951914167990389	"Cysteine synthase (AHRD V1 **** Q76MX2_SOLTU); contains Interpro domain(s)  IPR005859  Cysteine synthase A "	"AT3G61440"	"ARATH;BSAS3;1"	"Encodes a cysteine synthase isomer AtcysC1. The isomer is however less effective in cysteine biosynthesis. It is involved in beta-cyanoalanine biosynthesis, an intermediate of cyanide detoxification pathway."	80.4	347	3e-150	527	97.72727273
"Solyc10g012420"	-1.56925095722379	4.75375383866058	4.01653739879455e-06	0.000280977234499505	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g017715"	-1.40165161315092	3.91534308265979	7.18387206506356e-05	0.00312572012663334	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g018817"	-1.25644344906932	4.35065321584342	0.000255250167934405	0.00886169416610309	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g019110"	-2.074812047851	5.27955169785009	1.16940489080977e-09	2.25811117965044e-07	"Exocyst complex component 5 (AHRD V1 *-*- C0H8X3_SALSA); contains Interpro domain(s)  IPR009976  Exocyst complex component Sec10 "	"AT5G12370"	"SEC10"	"SEC10 (EXOCYST COMPLEX COMPONENT SEC10); Identical to Exocyst complex component 5 (Exocyst complex component Sec10) (SEC10) [Arabidopsis Thaliana] (GB:Q8RVQ5;GB:Q94CK5); similar to Os12g0238100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066469.1); similar to Exocyst complex component Sec10, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG21938.1); similar to AMP-dependent synthetase and ligase [Medicago truncatula] (GB:ABE92636.1); contains InterPro domain Exocyst complex component Sec10; (InterPro:IPR009976)"	64.07	615	0	700	92.21854305
"Solyc10g024330"	-1.30293060029854	4.58300772562321	0.000155868250414483	0.00590253107120648	"Ankyrin repeat domain-containing protein 2 (AHRD V1 ***- B6TNC0_MAIZE); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT2G17390"	"AKR2B"	"ankyrin repeat family protein; similar to AKR2 (ANKYRIN REPEAT-CONTAINING PROTEIN 2), protein binding [Arabidopsis thaliana] (TAIR:AT4G35450.1); similar to ankyrin domain protein [Nicotiana tabacum] (GB:AAN63819.1); contains InterPro domain Ankyrin; (InterPro:IPR002110)"	61.71	222	4e-73	271	80.95238095
"Solyc10g024333"	-1.66641946291127	2.54413917458838	1.05645209672542e-05	0.000624196207215927	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038152"	-1.9957136644761	2.40886763997334	5.03594791822582e-07	4.48161285187432e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038185"	-2.36778841113188	4.28064216061033	1.55038182628494e-11	5.03120435710383e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045240"	1.30832155872209	3.15664254118818	0.000424282826411343	0.0136172640646992	"Beta-glucosidase D4 (AHRD V1 ***- B2ZUU0_LOTJA); contains Interpro domain(s)  IPR001360  Glycoside hydrolase, family 1 "	"AT2G44480"	"BGLU17"	"glycosyl hydrolase family 1 protein; similar to glycosyl hydrolase family 1 protein [Arabidopsis thaliana] (TAIR:AT2G44450.1); similar to Glycoside hydrolase, family 1 [Medicago truncatula] (GB:ABE86373.1); contains InterPro domain 6-phospho-beta-galactosidase, eukaryotic; (InterPro:IPR011580); contains InterPro domain Glycoside hydrolase, family 1; (InterPro:IPR001360)"	56.58	479	8e-171	597	93.17738791
"Solyc10g045620"	-1.1341129777364	5.74828766167472	0.000664951407006914	0.0192046843321589	"Os12g0283800 protein (Fragment) (AHRD V1 ***- Q0INW6_ORYSJ)"	"AT5G24690"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G22790.1); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE84237.1)"	73.95	261	2e-115	412	75.88235294
"Solyc10g046933"	-1.25361864277857	8.63697364595625	0.000141168121736325	0.00543392613569891	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046937"	-1.93675783447703	3.23951112681515	9.45221102712889e-08	1.07209179926634e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047065"	-2.03440950125106	5.92979412883531	1.5903623691085e-09	2.97270534033761e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047930"	-1.63189462603155	5.83500269406919	1.13741467880175e-06	9.22767151743156e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049533"	1.28168592772625	2.85490539214818	0.000897621090458191	0.0243023369392302	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049600"	-1.2075202161478	3.00065244471964	0.000842190293909084	0.0230689052956456	"Progesterone 5-beta-reductase (AHRD V1 ***- D6NIX2_ATRBE); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT4G24220"	"AWI31"	"encodes a novel protein containing mammalian death domain involved in programmed cell death. Gene is expressed in vascular system and mutants carrying dominant mutation in the gene have defective vascular patterning. Gene expression is induced specifically by wounding."	68.3	388	8e-155	543	99.48186528
"Solyc10g049650"	-2.08688397851977	4.09807613572495	5.64694099316204e-09	9.17887907086556e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050920"	-1.25509140950531	2.56119511160146	0.00158506010168155	0.0384179764271675	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051150"	-1.3376740736434	5.00501562600591	7.17099688062016e-05	0.00312572012663334	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052773"	1.66062586038337	1.6731248288031	0.000157850445163663	0.00596792176577506	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054725"	-1.36446502197954	3.04405296765806	0.000359942887179903	0.0118618696177129	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054730"	-1.8515175624099	2.96242230599227	1.11484556897129e-06	9.07608596481328e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054780"	-1.07439091190328	7.05753198055029	0.00117668893546244	0.0302456952443123	"Acetyl esterase (AHRD V1 **-- AES_SHIFL); contains Interpro domain(s)  IPR013094  Alpha/beta hydrolase fold-3 "	"AT5G23530"	"AtCXE18"	"similar to ATGID1C/GID1C (GA INSENSITIVE DWARF1C) [Arabidopsis thaliana] (TAIR:AT5G27320.1); similar to Esterase/lipase/thioesterase [Medicago truncatula] (GB:ABE80317.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-3; (InterPro:IPR013094)"	59.46	333	5e-115	410	95.38904899
"Solyc10g062085"	-1.43643051590876	5.93489848608874	1.72200196121992e-05	0.000945369981157534	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g062180"	-1.305367763325	6.18918177328426	8.68306819959043e-05	0.00366871407745806	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074436"	-1.5430954294216	4.26988980393636	7.91783768380651e-06	0.000497312573876718	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074827"	-2.20626862366973	3.73374649108678	3.60231881227569e-10	7.79334991192792e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074930"	-1.17767851068449	5.03088868940795	0.000499880756238429	0.0153478500256385	"Protein kinase 2 (AHRD V1 ***- D3BIR2_POLPA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G08720"	"ATPK19"	"Encodes a ribosomal-protein S6 kinase. Gene expression is induced by cold and salt (NaCl).  Activation of AtS6k is regulated by 1-naphthylacetic acid and kinetin, at least in part, via a lipid kinase-dependent pathway. Phosphorylates specifically mammalian and plant S6 at 25 degrees C but not at 37 degrees C. Involved in translational up-regulation of ribosomal proteins."	66.6	482	0	666	98.94957983
"Solyc10g077120"	-1.28421024848739	5.19490025262401	0.000136454293175827	0.00533152936463746	"Photosystem II core complex proteins psbY (AHRD V1 *-*- B6SR26_MAIZE)"	"AT1G67740"	"PSBY"	"PsbY precursor (psbY) mRNA. This single nuclear gene is imported into the chloroplasts where it is processed into two integral membrane proteins with identical topology (PsbY-1 and PsbY-2). The protein appears to bind manganese but its role is not well understood."	53.19	188	2e-31	131	95.21276596
"Solyc10g079120"	-1.09179121223037	5.37558086625962	0.00110051595544144	0.0286661709017717	"Zinc finger CCCH domain-containing protein 30 (AHRD V1 **-- C3H30_ARATH); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT2G41900"	NA	"zinc finger (CCCH-type) family protein; similar to zinc finger (CCCH-type) family protein [Arabidopsis thaliana] (TAIR:AT5G12850.1); similar to Os03g0698800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050982.1); similar to Zinc finger, CCCH-type [Medicago truncatula] (GB:ABE84364.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAO38462.1); contains InterPro domain Ankyrin; (InterPro:IPR002110); contains InterPro domain Zinc finger, CCCH-type; (InterPro:IPR000571)"	57.79	725	0	707	99.57386364
"Solyc10g079460"	-3.3576951845688	5.25107293245247	5.9586147434964e-21	1.54692259424215e-17	"NPR1-like protein (Fragment) (AHRD V1 ***- Q2QBV6_PYRCO); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT2G41370"	"BOP2"	"Encodes a cytoplasmic and nuclear-localized NPR1 like protein with BTB/POZ domain and ankyrin repeats. Interacts with BOP1 and appears to be genetically redundant with BOP1.bop1/bop2 double mutants have longer leaves, often with leaflets on the petiole, and asymmetric flowers with extra organs."	79.35	460	0	657	91.91919192
"Solyc10g081430"	-1.69847619601318	5.16180493660589	6.03673994334538e-07	5.18560399912738e-05	"Exostosin family protein (AHRD V1 **-- D7LML7_ARALY); contains Interpro domain(s)  IPR004263  Exostosin-like "	"AT3G45400"	NA	"exostosin family protein; similar to EDA5 (embryo sac development arrest 5), catalytic [Arabidopsis thaliana] (TAIR:AT3G03650.1); similar to secondary cell wall-related glycosyltransferase family 47 [Populus tremula x Populus tremuloides] (GB:AAX33321.1); contains InterPro domain Exostosin-like; (InterPro:IPR004263)"	64.95	485	3e-179	625	96.58634538
