"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g084160"	-2.07367847803993	6.73476128310324	0.00115910010305598	0.0153222502409723	"RNA exonuclease (AHRD V1 *-*- C0S8V0_PARBP); contains Interpro domain(s)  IPR006055  Exonuclease "	"AT5G67240"	"SDN3"	"exonuclease; similar to exonuclease family protein [Arabidopsis thaliana] (TAIR:AT3G50100.1); similar to H0212B02.12 [Oryza sativa (indica cultivar-group)] (GB:CAH68267.1); contains InterPro domain Nucleotide-binding, alpha-beta plait; (InterPro:IPR012677); contains InterPro domain Exonuclease; (InterPro:IPR006055); contains InterPro domain Polynucleotidyl transferase, Ribonuclease H fold; (InterPro:IPR012337); contains InterPro domain Exonuclease, RNase T and DNA polymerase III; (InterPro:IPR013520)"	52.84	422	1e-125	446	82.12851406
"Solyc10g084320"	2.31181975074974	5.55032982628867	0.00085218513634321	0.0117870228124294	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085170"	-3.38942612751339	5.02011022459622	5.30117276360309e-07	1.52710976804145e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085350"	-3.95857216512674	5.41867537462355	8.82819322603506e-09	3.42808286959618e-07	"Macrophage migration inhibitory factor family protein (AHRD V1 ***- D7LTX0_ARALY); contains Interpro domain(s)  IPR001398  Macrophage migration inhibitory factor "	"AT5G01650"	NA	"macrophage migration inhibitory factor family protein / MIF family protein; similar to macrophage migration inhibitory factor family protein / MIF family protein [Arabidopsis thaliana] (TAIR:AT5G57170.1); similar to Macrophage migration inhibitory factor family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG22330.1); contains InterPro domain Macrophage migration inhibitory factor; (InterPro:IPR001398)"	63.11	103	5e-37	149	90.26548673
"Solyc10g085360"	-2.38052367949148	3.9138810103612	0.000329617307796829	0.00514059882743114	"Beta-fructofuranosidase insoluble isoenzyme 2 (AHRD V1 **-- B6U1H5_MAIZE); contains Interpro domain(s)  IPR001362  Glycoside hydrolase, family 32 "	"AT3G52600"	"AtcwINV2"	"ATCWINV2 (ARABIDOPSIS THALIANA CELL WALL INVERTASE 2); hydrolase, hydrolyzing O-glycosyl compounds; similar to ATCWINV4 (ARABIDOPSIS THALIANA CELL WALL INVERTASE 4), hydrolase, hydrolyzing O-glycosyl compounds [Arabidopsis thaliana] (TAIR:AT2G36190.1); similar to Beta-fructofuranosidase, insoluble isoenzyme 1 precursor (Sucrose hydrolase 1) (Invertase 1) (Cell wall beta-fructosidase 1) (GB:P26792); similar to beta-fructofuranosidase [Daucus carota] (GB:CAA49162.1); similar to invertase (GB:AAA63802.1); contains InterPro domain Glycosyl hydrolase family 32, C-terminal; (InterPro:IPR013189); contains InterPro domain Glycoside hydrolase, family 32; (InterPro:IPR001362); contains InterPro domain Glycosyl hydrolases family 32, N terminal; (InterPro:IPR013148); contains InterPro domain Sialidase; (InterPro:IPR011040)"	63.32	567	0	703	95.65972222
"Solyc10g085380"	-2.57238215681783	4.06828715116602	0.000107537029182976	0.00186570658630811	"Alcohol dehydrogenase (Fragment) (AHRD V1 ***- Q6R4Y6_ZEALU); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT3G51680"	NA	"short-chain dehydrogenase/reductase (SDR) family protein; similar to short-chain dehydrogenase/reductase (SDR) family protein [Arabidopsis thaliana] (TAIR:AT3G26770.1); similar to Os03g0299200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049848.1); similar to short-chain alcohol dehydrogenase [Tripsacum dactyloides] (GB:AAB57737.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	63.72	317	1e-107	386	99.35275081
"Solyc10g085530"	-2.03603744396183	4.07228789514555	0.00178966707248257	0.0220122347042425	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085750"	-3.18781336439449	5.97757979372033	1.64933279786331e-06	4.28901157887804e-05	"Polyadenylate-binding protein 1 (AHRD V1 ***- Q6DF12_XENTR); contains Interpro domain(s)  IPR006515  Polyadenylate binding protein, human types 1, 2, 3, 4 "	"AT2G36660"	"PAB7"	"polyadenylate-binding protein, putative / PABP, putative. Member of the class III family of PABP proteins."	52.05	609	3e-146	515	96.95024077
"Solyc10g086440"	-2.2586416043329	4.1691690278242	0.000581027047104332	0.0084696574247523	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g086580"	2.21580553527537	7.98949955190029	0.0012854228475026	0.0166662720915904	"Ribulose-1 5-bisphosphate carboxylase/oxygenase activase 1 (AHRD V1 ***- Q9AXG1_GOSHI); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT2G39730"	"RCA"	"Rubisco activase, a nuclear-encoded chloroplast protein that consists of two isoforms arising from alternative splicing in most plants. Required for the light activation of rubisco."	78.22	427	0	705	95.06726457
"Solyc10g086690"	-5.67482713806646	6.63639831058208	1.54685229485696e-14	3.95100450601909e-12	"Phosphatidylcholine:ceramide cholinephosphotransferase 2 (AHRD V1 *-*- SMS2_MACFA)"	"AT3G54020"	"AtIPCS1"	"phosphatidic acid phosphatase-related / PAP2-related; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G37940.1); similar to Os01g0850100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044812.1); similar to hypothetical protein PY02331 [Plasmodium yoelii yoelii str. 17XNL] (GB:XP_730203.1); similar to Os05g0452900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055712.1); contains domain SPINGOMYELIN SYNTHETASE-RELATED, ARATH (PTHR21290:SF1); contains domain SPHINGOMYELIN SYNTHETASE (PTHR21290); contains domain CoA-dependent acyltransferases (SSF52777)"	73.54	291	2e-127	452	98.63945578
"Solyc11g005020"	-2.98941055383554	6.37146102013864	5.48870192876307e-06	0.000128487046780454	"Protein translocase subunit secA (AHRD V1 ***- B9GTZ6_POPTR); contains Interpro domain(s)  IPR000185  SecA protein "	"AT1G21650"	NA	"preprotein translocase secA family protein; similar to preprotein translocase secA subunit, putative [Arabidopsis thaliana] (TAIR:AT4G01800.1); similar to preprotein translocase, SecA subunit [Synechococcus sp. JA-3-3Ab] (GB:YP_474232.1); similar to preprotein translocase secA family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA91870.2); similar to preprotein translocase, SecA subunit [Oryza sativa (japonica cultivar-group)] (GB:AAX96055.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain SecA Wing and Scaffold; (InterPro:IPR011116); contains InterPro domain SecA preprotein cross-linking region; (InterPro:IPR011130); contains InterPro domain SecA protein; (InterPro:IPR000185); contains InterPro domain SecA DEAD-like; (InterPro:IPR011115); contains InterPro domain Nitrous oxide reductase, N-terminal; (InterPro:IPR011045); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	72.14	1041	0	1490	96.64031621
"Solyc11g005590"	-2.32294726522946	5.8563212995362	0.000316909027936565	0.00496260540477231	"F-box protein SKIP5 (AHRD V1 ***- SKIP5_ARATH); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT3G54480"	"SKIP5"	"Encodes an SKP1 interacting partner (SKIP5)."	66.67	258	4e-100	360	92.10526316
"Solyc11g005660"	-2.907696955971	4.80538561134905	1.19440537738269e-05	0.000259517871599937	"Serine/threonine-protein kinase-like protein (AHRD V1 **** Q9M269_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G49180"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT2G37840.1); similar to Protein kinase [Medicago truncatula] (GB:ABE81183.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Polynucleotidyl transferase, Ribonuclease H fold; (InterPro:IPR012337)"	57.42	256	2e-87	318	90.74733096
"Solyc11g005760"	-3.33866459928502	4.60557832252408	8.00717257031841e-07	2.20971048075006e-05	"Glycogenin-like protein (AHRD V1 ***- Q5NA53_ORYSJ); contains Interpro domain(s)  IPR002495  Glycosyl transferase, family 8 "	"AT3G18660"	"GUX1"	"Plants expressing an RNAi construct specifically targeting PGSIP1 was shown to have a dramatically reduced amount of starch."	70.05	571	0	822	98.94736842
"Solyc11g006200"	-2.81223677635213	5.44806825208816	1.86639287193171e-05	0.000387575784462206	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006660"	-2.51634212186861	6.90395520636493	9.87958465735754e-05	0.00174567173023317	"Eukaryotic peptide chain release factor subunit 1-3-like (AHRD V1 ***- Q2VCK6_SOLTU); contains Interpro domain(s)  IPR004403  Peptide chain release factor eRF/aRF subunit 1 "	"AT3G26618"	"ERF1-3"	"ERF1-3 (EUKARYOTIC RELEASE FACTOR 1-3); translation release factor; Identical to Eukaryotic peptide chain release factor subunit 1-3 (eRF1-3) (Eukaryotic release factor 1-3) (Omnipotent suppressor protein 1 homolog 3) (SUP1 homolog 3) (ERF1-3) [Arabidopsis Thaliana] (GB:P35614); similar to ERF1-1 (EUKARYOTIC RELEASE FACTOR 1-1), translation release factor [Arabidopsis thaliana] (TAIR:AT5G47880.2); similar to ERF1-2 (EUKARYOTIC RELEASE FACTOR 1-2), translation release factor [Arabidopsis thaliana] (TAIR:AT1G12920.1); similar to eukaryotic release factor 1 homolog (GB:AAA91169.1); similar to eukaryotic peptide chain release factor subunit 1-3-like protein [Solanum tuberosum] (GB:ABC01885.1); similar to eukaryotic peptide chain release factor subunit 1-3-like [Solanum tuberosum] (GB:ABB87106.1); contains InterPro domain eRF1 domain 2; (InterPro:IPR005141); contains InterPro domain eRF1 domain 3; (InterPro:IPR005142); contains InterPro domain eRF1 domain 1; (InterPro:IPR005140); contains InterPro domain Peptide chain release factor eRF/aRF subunit 1; (InterPro:IPR004403)"	88.33	437	0	803	99.543379
"Solyc11g006890"	-3.13222697904953	5.18436516813901	2.60501146502793e-06	6.52331193442941e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g007320"	-3.31648132301595	6.78946063117387	6.00524199458996e-07	1.70430250582264e-05	"Kelch domain-containing protein 1 (AHRD V1 *--- KLDC1_HUMAN); contains Interpro domain(s)  IPR015915  Kelch-type beta propeller "	"AT2G36360"	NA	"kelch repeat-containing protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G74150.1); similar to Os03g0835800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051820.1); similar to Kelch motif family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF99751.1); contains InterPro domain Kelch; (InterPro:IPR011498); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Kelch repeat; (InterPro:IPR006652)"	65.41	503	2e-179	625	98.60557769
"Solyc11g007370"	-3.34771625065025	4.50504118513433	9.44529366378301e-07	2.56652967781376e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008320"	-2.08396032312346	6.53822889425003	0.00110653424907668	0.0147290152390126	"Lysine-specific histone demethylase 1 (AHRD V1 *--- B2WC79_PYRTR); contains Interpro domain(s)  IPR002937  Amine oxidase "	"AT3G10390"	"FLD"	"Encodes a plant homolog of a SWIRM domain containing protein found in histone deacetylase complexes in mammals. Lesions in FLD result in hyperacetylation of histones in FLC chromatin, up-regulation of FLC expression and extremely delayed flowering. FLD plays a key role in regulating the reproductive competence of the shoot and results in different developmental phase transitions in Arabidopsis."	67.46	879	0	1015	84.57711443
"Solyc11g008560"	-1.91781436292316	5.24582013067175	0.00275127155805801	0.0314032922426204	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008580"	-2.14979693346052	6.72775142887528	0.000782797636428175	0.0109258968222288	"Ariadne-like ubiquitin ligase (AHRD V1 **-- D3AZ84_POLPA); contains Interpro domain(s)  IPR002867  Zinc finger, C6HC-type "	"AT1G65430"	"ARI8"	"zinc finger protein-related; similar to zinc finger protein-related [Arabidopsis thaliana] (TAIR:AT1G05890.1); similar to IBR domain-containing protein / ARIADNE-like protein ARI7 (ARI7) [Arabidopsis thaliana] (TAIR:AT2G31510.1); similar to OJ990528_30.1 [Oryza sativa (japonica cultivar-group)] (GB:CAE02043.2); similar to Zinc finger, RING-type; Zinc finger, RanBP2-type; Zinc finger, C6HC-type [Medicago truncatula] (GB:ABE85988.1); similar to ARIADNE-like protein [Musa acuminata] (GB:AAR96008.1); contains InterPro domain Zinc finger, RanBP2-type; (InterPro:IPR001876); contains InterPro domain Zinc finger, C6HC-type; (InterPro:IPR002867); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	74.35	538	0	821	90.54054054
"Solyc11g008640"	-4.33965323772175	6.78901666644451	3.85313706575143e-10	2.06470664026792e-08	"Flowering locus T (AHRD V1 **-- D5LM18_PETHY); contains Interpro domain(s)  IPR008914  Phosphatidylethanolamine-binding protein PEBP "	"AT1G65480"	"FT"	"FT, together with LFY, promotes flowering and is antagonistic with its homologous gene, TERMINAL FLOWER1 (TFL1). FT is expressed in leaves and is induced by long day treatment. Either the FT mRNA or protein is translocated to the shoot apex where it induces its own expression. FT is a target of CO and acts upstream of SOC1."	67.06	170	3e-61	230	96.57142857
"Solyc11g009100"	-2.07750916207078	4.37419660163854	0.00143731631768299	0.0182875181524198	"ABC transporter G family member 11 (AHRD V1 ***- AB11G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT1G17840"	"ABCG11"	"ABC transporter family protein; Identical to White-brown complex homolog protein 11 (WBC11) [Arabidopsis Thaliana] (GB:Q8RXN0;GB:Q9LMU4); similar to CER5 (ECERIFERUM 5), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G51500.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT1G51460.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT3G21090.1); similar to Os10g0494300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064944.1); similar to ABC transporter [Gossypium hirsutum] (GB:AAP80385.1); similar to Os04g0528300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053375.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	53.58	614	1e-174	609	92.30769231
"Solyc11g010210"	-2.20527741906724	4.61486202045053	0.000682413146955936	0.00976186273940451	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010810"	-2.87097998525169	6.52205247349619	1.16350161104078e-05	0.000253522038242705	"Glucosyltransferase (AHRD V1 ***- A1YM58_IPOBA); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT2G22590"	NA	"glycosyltransferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT5G65550.1); similar to putative anthocyanidine rhamnosyl-transferase [Capsicum annuum] (GB:AAM12787.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	53.68	462	2e-136	482	97.23991507
"Solyc11g010850"	2.31179052210808	5.36931216601133	0.00104104109023283	0.014011389099691	"1-deoxy-D-xylulose 5-phosphate synthase 2 (AHRD V1 **** C7U111_SOLLC); contains Interpro domain(s)  IPR005477  Deoxyxylulose-5-phosphate synthase "	"AT4G15560"	"CLA"	"Encodes a protein with 1-deoxyxylulose 5-phosphate synthase activity involved in the MEP pathway. It is essential for chloroplast development in Arabidopsis"	74.04	651	0	1009	90.90909091
"Solyc11g011320"	-4.34185617250167	5.8855221712161	4.81406329937093e-10	2.51512925286225e-08	"Rhamnogalacturonate lyase (AHRD V1 **** A3XLZ2_LEEBM); contains Interpro domain(s)  IPR010325  Rhamnogalacturonate lyase "	"AT1G09910"	NA	"lyase; similar to lyase [Arabidopsis thaliana] (TAIR:AT2G22620.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT1G09880.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT4G37950.1); similar to putative MYST1 [Oryza sativa (japonica cultivar-group)] (GB:BAD10227.1); similar to LG27/30-like gene, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA96404.1); similar to putative rhamnogalacturonate lyase [Triticum tur (GB:ABI15897.1); contains InterPro domain Rhamnogalacturonate lyase; (InterPro:IPR010325)"	51.75	659	0	672	96.2797619
"Solyc11g011340"	-1.93775573258176	3.60287750257152	0.00328925111322204	0.0367233145171191	"Alcohol dehydrogenase (AHRD V1 ***- Q8KRC3_MYXXA); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT4G39330"	"ATCAD9"	"mannitol dehydrogenase, putative; Identical to Probable mannitol dehydrogenase (EC 1.1.1.255) (NAD-dependent mannitol dehydrogenase) (CAD1) [Arabidopsis Thaliana] (GB:P42734); similar to mannitol dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT2G21890.1); similar to mannitol dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT2G21730.1); similar to cinnamyl-alcohol dehydrogenase (GB:AAA74746.1); similar to Probable mannitol dehydrogenase (NAD-dependent mannitol dehydrogenase) (GB:P42734); contains InterPro domain GroES-like; (InterPro:IPR011032); contains InterPro domain Alcohol dehydrogenase superfamily, zinc-containing; (InterPro:IPR002085); contains InterPro domain Alcohol dehydrogenase, zinc-binding; (InterPro:IPR013149); contains InterPro domain Alcohol dehydrogenase GroES-like; (InterPro:IPR013154)"	63.41	358	8e-122	433	98.88888889
"Solyc11g011502"	-2.10592344043212	3.45117998605173	0.00147672967594257	0.018713926014646	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011504"	-6.97705499215525	8.2608500651292	2.56273606603448e-19	3.27289870477782e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011615"	-2.76046716343075	4.39687515907114	3.51486802038455e-05	0.00068765775363915	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011750"	-2.77380047588619	3.32690329585095	4.22997223130951e-05	0.00081303178639919	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012230"	-2.22102053617346	4.03889011191364	0.000725278152179882	0.0103045081349265	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012320"	2.30002131599814	4.68758658268641	0.00113381408628565	0.0150485670990384	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012330"	-3.67501320968443	5.95240438926586	6.06201122297859e-08	2.03435786852309e-06	"Ubiquitin-protein ligase E3 (AHRD V1 ***- B6K793_SCHJY); contains Interpro domain(s)  IPR000569  HECT "	"AT4G12570"	"UPL5"	"UPL5 (UBIQUITIN PROTEIN LIGASE 5); ubiquitin-protein ligase; similar to UPL1 (UBIQUITIN-PROTEIN LIGASE 1), ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT1G55860.1); similar to HECT-domain (ubiquitin-transferase), putative [Medicago truncatula] (GB:ABD32998.1); contains InterPro domain HECT; (InterPro:IPR000569); contains InterPro domain Ubiquitin; (InterPro:IPR000626)"	54.23	284	3e-86	315	96.8641115
"Solyc11g012360"	2.02181262785791	3.75260106506797	0.00409280942030201	0.0442547050582797	"Sodium-dependent dicarboxylate transporter (AHRD V1 ***- O35055_RAT); contains Interpro domain(s)  IPR001898  Sodium/sulphate symporter "	"AT5G47560"	"ATSDAT"	"Encodes a tonoplast malate/fumarate transporter."	69.74	542	0	719	96.5641953
"Solyc11g013150"	-4.17418315303731	5.31344192374977	2.04100775803705e-09	9.00550601569206e-08	"GRAS family transcription factor (AHRD V1 **-- B9H7C5_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G08250"	NA	"scarecrow transcription factor family protein; similar to SCR (SCARECROW), transcription factor [Arabidopsis thaliana] (TAIR:AT3G54220.1); similar to Nodulation signaling pathway 2 protein (GB:Q5NE24); contains InterPro domain GRAS transcription factor; (InterPro:IPR005202)"	59.53	383	3e-125	445	78.07377049
