"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g008390"	-1.97594791742585	5.72038491166609	0.00164665940142622	0.0429859879182697	"U-box domain-containing protein 14 (AHRD V1 **-- PUB14_ARATH); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT3G54850"	"ATPUB14"	"armadillo/beta-catenin repeat family protein / U-box domain-containing family protein; Identical to E3 ubiquitin ligase PUB14 (EC 6.3.2.-) (Prototypical U-box domain protein 14) (PUB14) [Arabidopsis Thaliana] (GB:Q8VZ40;GB:Q9SV34); similar to armadillo/beta-catenin repeat family protein / U-box domain-containing family protein [Arabidopsis thaliana] (TAIR:AT3G46510.1); similar to Os06g0102700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056535.1); similar to putative cell death-related protein SPL11 [Oryza sativa (japonica cultivar-group)] (GB:BAD67947.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain U box; (InterPro:IPR003613)"	66.02	618	0	782	98.56
"Solyc11g008830"	-2.03243774549123	5.08581958438697	0.00136034436332615	0.0365853543946168	"LOB domain protein (AHRD V1 *-*- Q9AS62_ORYSJ); contains Interpro domain(s)  IPR004883  Lateral organ boundaries, LOB "	"AT1G65620"	"AS2"	"required for formation of a symmetric flat leaf lamina, encodes a member of a family of proteins characterized by cysteine repeats and a leucine zipper; involved in KNOX gene regulation.   Acts together with ASL1 in proximal-distal symmetry determination."	63.93	219	9e-63	236	94.37229437
"Solyc11g010220"	-2.58397276266245	4.68169925295408	0.000137834518080455	0.0055146533826464	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010690"	-2.09866223339326	7.00491378494768	0.000952090110225056	0.0277690947785565	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011320"	-3.14619966313361	5.35198877941048	0.000148072852235911	0.00584432935045117	"Rhamnogalacturonate lyase (AHRD V1 **** A3XLZ2_LEEBM); contains Interpro domain(s)  IPR010325  Rhamnogalacturonate lyase "	"AT1G09910"	NA	"lyase; similar to lyase [Arabidopsis thaliana] (TAIR:AT2G22620.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT1G09880.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT4G37950.1); similar to putative MYST1 [Oryza sativa (japonica cultivar-group)] (GB:BAD10227.1); similar to LG27/30-like gene, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA96404.1); similar to putative rhamnogalacturonate lyase [Triticum tur (GB:ABI15897.1); contains InterPro domain Rhamnogalacturonate lyase; (InterPro:IPR010325)"	51.75	659	0	672	96.2797619
"Solyc11g012180"	-1.97602306616251	5.60815705961966	0.00170275942497025	0.0440034890951251	"Acyl carrier protein (AHRD V1 ***- B9SA59_RICCO); contains Interpro domain(s)  IPR003231  Acyl carrier protein (ACP) "	"AT5G47630"	"mtACP3"	"acyl carrier family protein / ACP family protein; similar to mtACP-1 (MITOCHONDRIAL ACYL CARRIER PROTEIN 1), acyl carrier [Arabidopsis thaliana] (TAIR:AT2G44620.1); similar to acyl carrier protein, putative [Brassica oleracea] (GB:ABD64990.1); contains InterPro domain Acyl carrier protein-like; (InterPro:IPR009081); contains InterPro domain Acyl carrier protein (ACP); (InterPro:IPR003231); contains InterPro domain Phosphopantetheine-binding; (InterPro:IPR006163)"	52.59	135	6e-33	135	97.76119403
"Solyc11g013500"	-2.45015146209283	3.34248400176768	0.000512348638459223	0.016573582739753	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013533"	-3.80503644585512	10.3732740072889	6.41335019567753e-08	6.65176577021639e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013687"	-2.59903043342049	5.00195435436666	0.000115319031160771	0.00472131594071388	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017370"	-4.7494573665446	6.3843800823862	9.28485746726766e-10	1.78957890300361e-07	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L1K9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G22150"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G57430.1); similar to B0403H10-OSIGBa0105A11.20 [Oryza sativa (indica cultivar-group)] (GB:CAH67868.1); similar to Os04g0602600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053774.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	57.09	790	0	958	93.42105263
"Solyc11g017377"	-4.05755211564939	6.92981544866585	1.81960974928117e-07	1.62258038912433e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017380"	-4.11753888685709	6.05747041186991	3.19114496251311e-08	3.56560347043312e-06	"DUF803 domain membrane protein (AHRD V1 **-- C1GHB7_PARBD); contains Interpro domain(s)  IPR008521  Protein of unknown function DUF803 "	"AT1G71900"	NA	"similar to permease-related [Arabidopsis thaliana] (TAIR:AT1G34470.1); similar to Os01g0882300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045007.1); similar to Non-imprinted in Prader-Willi/Angelman syndrome re (GB:ABA91886.2); similar to Os05g0424800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055595.1); contains InterPro domain Protein of unknown function DUF803; (InterPro:IPR008521)"	71.8	344	3e-105	378	98.55907781
"Solyc11g017430"	-2.14979430664947	3.7588408076025	0.00153033838361533	0.0403594030497594	"Homology to unknown gene (AHRD V1 ***- Q00YD8_OSTTA); contains Interpro domain(s)  IPR003690  Mitochodrial transcription termination factor-related "	"AT4G09620"	NA	"similar to unnamed protein product [Ostreococcus tauri] (GB:CAL57113.1); similar to Os03g0838900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051838.1); contains InterPro domain Mitochodrial transcription termination factor-related; (InterPro:IPR003690)"	60	190	3e-52	201	92.039801
"Solyc11g019890"	-4.3257926677044	7.14292397010098	2.98897761415434e-09	4.76772849915695e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g019895"	-4.67397960582883	6.91562004710049	5.94498281891812e-10	1.23525421723819e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020785"	-4.4688854114483	7.1986531931106	1.89270390536193e-08	2.30401834879558e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021365"	-2.78179990381372	6.33943370598428	2.7430178258329e-05	0.00134413684944257	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g022390"	-2.57940639620341	6.27301148438483	0.000271752871367464	0.00988266063185234	"(Dimethylallyl)adenosine tRNA methylthiotransferase miaB (AHRD V1 ***- MIAB_SULSY); contains Interpro domain(s)  IPR006466  MiaB-like tRNA modifying enzyme, archaeal-type "	"AT1G72090"	NA	"radical SAM domain-containing protein / TRAM domain-containing protein; similar to radical SAM domain-containing protein / TRAM domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G36390.1); similar to Os04g0434300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052840.1); similar to OSJNBa0088K19.13 [Oryza sativa (japonica cultivar-group)] (GB:CAD40910.2); similar to CDK5 activator-binding protein (ISS) [Ostreococcus tauri] (GB:CAL52951.1); contains InterPro domain Protein of unknown function UPF0004; (InterPro:IPR005839); contains InterPro domain Radical SAM; (InterPro:IPR007197); contains InterPro domain MiaB-like tRNA modifying enzyme, archaeal-type; (InterPro:IPR006466); contains InterPro domain Deoxyribonuclease/rho motif-related TRAM; (InterPro:IPR002792); contains InterPro domain Elongator protein 3/MiaB/NifB; (InterPro:IPR006638)"	67.46	627	0	835	99.19743178
"Solyc11g027645"	2.89131226817607	13.2781211752966	2.3165738180671e-05	0.00116478338778422	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027887"	-4.23834608918099	6.43133105242918	3.66293887268877e-07	2.96224171980484e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027981"	-3.1321896659723	4.8950637707104	1.10856922767038e-05	0.000616348501605483	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027988"	-3.92437454309348	7.65665132271074	9.74832884662497e-07	7.09022320420091e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g028315"	2.25574158098254	7.52117746981473	0.000930732666614707	0.0272148114363231	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g030783"	-2.58425372476968	7.06679877749944	7.67962017201742e-05	0.00338973158317922	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g032070"	-3.74711535710763	5.78833319918543	2.31079691504268e-07	1.98685583078149e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042505"	-3.44097601042475	9.33503641024996	6.50734185017787e-07	4.88663343028454e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g042925"	-3.50623687466754	7.38136207805669	3.43184357810703e-07	2.80477420911793e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g043025"	-3.85777749089875	6.33985540667408	8.37113863954081e-08	8.28189184959362e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044335"	-5.051462845286	6.76258139053311	1.35308036987001e-07	1.25181583498894e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044565"	-2.9324476423383	6.72232056566563	1.12768436123648e-05	0.000625472700024902	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050997"	-4.59163669774193	6.30228891874305	2.22779344996089e-09	3.76106822657995e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051145"	-3.02836020909114	4.671212963734	2.06136049036561e-05	0.00105949348403703	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051160"	2.93373862939593	4.73112716750947	0.000130426297209879	0.00523720456279045	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056680"	2.70286469307447	4.46864911293949	0.000265406115078109	0.00969759563292508	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G20820"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT5G12940.1); similar to polygalacturonase inhibitor-like protein [Cicer arietinum] (GB:CAD56505.1); contains InterPro domain Rudiment single hybrid motif; (InterPro:IPR011054); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	70.49	349	1e-144	509	95.34246575
"Solyc11g061715"	-4.3671220135019	6.54507300245589	4.65673844138792e-09	6.99387684486112e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061776"	-4.54392211547664	7.44404269990033	7.09870039407923e-10	1.40329778986888e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061814"	-5.34682508764835	6.61980679426697	4.08430172936787e-11	1.33050443237394e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g064800"	-4.09739385086595	5.67283696866341	6.31466404926294e-08	6.57891282862174e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065040"	-1.95023363622411	5.83177821145344	0.00185740767751152	0.0473127556973171	"Methyltransferase type 12 (AHRD V1 *--- A1BDZ1_CHLPD); contains Interpro domain(s)  IPR019410  Methyltransferase-16, putative "	"AT2G26810"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G26200.1); similar to Os07g0641600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060430.1); similar to hypothetical protein DDBDRAFT_0218681 [Dictyostelium discoideum AX4] (GB:XP_638353.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051)"	63.74	182	5e-62	233	97.31182796
"Solyc11g065197"	-2.5607955469896	6.8626492884375	0.000436617125817254	0.0145049824748897	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065260"	-2.27875292906882	6.52101221146602	0.000380040136137313	0.013002882113491	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066007"	-3.85131613526049	4.15903087382537	1.29403243635106e-06	9.10663975423825e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066160"	-2.12950945853858	6.97509982658991	0.000822045335453278	0.0245964897331163	"Histone H4 (AHRD V1 ***- B6T0P4_MAIZE); contains Interpro domain(s)  IPR001951  Histone H4 "	"AT5G59970"	NA	"histone H4; Identical to Histone H4 [Arabidopsis Thaliana] (GB:P59259;GB:P02308); similar to histone H4 [Arabidopsis thaliana] (TAIR:AT5G59690.1); similar to histone H4 [Arabidopsis thaliana] (TAIR:AT3G45930.1); similar to histone H4 [Arabidopsis thaliana] (TAIR:AT3G53730.1); similar to histone H4 [Nicotiana tabacum] (GB:BAF36442.1); similar to Os01g0835900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044729.1); similar to Histone H4 homologue [Sesbania rostrata] (GB:CAB01913.1); contains InterPro domain Histone-fold; (InterPro:IPR009072); contains InterPro domain Histone core; (InterPro:IPR007125); contains InterPro domain Histone H4; (InterPro:IPR001951); contains InterPro domain Histone-fold/TFIID-TAF/NF-Y; (InterPro:IPR007124)"	100	82	3e-41	162	77.88461538
"Solyc11g067170"	-4.44357951940203	7.44282463165852	1.265835046369e-09	2.305314865155e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068630"	-3.56433232133243	6.03984770834455	4.90394516983728e-07	3.80615261185122e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069750"	-2.38309008513428	5.23241065216963	0.00192478680640057	0.0487605630287392	"Nitrate transporter (AHRD V1 ***- A5JUX2_9ROSI); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G60770"	"ATNRT2.4"	"member of High affinity nitrate transporter family"	72.01	518	0	710	98.09885932
"Solyc12g005780"	-2.25632645618388	5.96081400166565	0.000432784934124515	0.0144234621633515	"TraB family protein (AHRD V1 ***- D7KED1_ARALY); contains Interpro domain(s)  IPR002816  Pheromone shutdown-related, TraB "	"AT1G05270"	NA	"TraB family protein; similar to TraB family protein [Arabidopsis thaliana] (TAIR:AT2G32340.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAT93860.1); similar to Os05g0499500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055957.1); contains InterPro domain TraB determinant; (InterPro:IPR002816)"	60.23	352	5e-112	401	78.60576923
"Solyc12g008460"	-1.99733771749265	5.32488273795721	0.00159030901244284	0.0417980194872618	"Senescence-associated protein 12 (AHRD V1 ***- B6U1F2_MAIZE); contains Interpro domain(s)  IPR009686  Senescence-associated "	"AT4G15450"	NA	"senescence/dehydration-associated protein-related; similar to senescence/dehydration-associated protein-related [Arabidopsis thaliana] (TAIR:AT3G21600.1); similar to Os01g0723100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044105.1); similar to Senescence-associated [Medicago truncatula] (GB:ABE88176.1); contains InterPro domain Senescence-associated; (InterPro:IPR009686)"	55.3	349	6e-109	390	90.73569482
"Solyc12g009110"	3.75999259726741	6.52491017607438	4.32904428348813e-07	3.38265085245935e-05	"O-methyltransferase-like protein (AHRD V1 ***- Q9T003_ARATH); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT4G35160"	NA	"O-methyltransferase family 2 protein; similar to O-methyltransferase family 2 protein [Arabidopsis thaliana] (TAIR:AT4G35150.1); similar to O-methyltransferase, family 2 [Medicago truncatula] (GB:ABE89160.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain O-methyltransferase, family 2; (InterPro:IPR001077); contains InterPro domain Dimerisation; (InterPro:IPR012967); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601); contains InterPro domain Winged helix repressor DNA-binding; (InterPro:IPR011991)"	50.54	370	4e-95	344	97.56756757
"Solyc12g009700"	-2.30738133044489	4.01229980359189	0.000576175209416127	0.0183054346409143	"Plant synaptotagmin (AHRD V1 ***- B9IMS6_POPTR)"	"AT1G05500"	"ATSYTE"	"C2 domain-containing protein; similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G11100.1); similar to putative C2 domain-containing protein [Oryza sativa (japonica cultivar-group)] (GB:BAD30714.1); similar to C2 [Medicago truncatula] (GB:ABE86343.1); similar to C2 [Medicago truncatula] (GB:ABE81789.1); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973)"	61.94	247	1e-87	319	80.13029316
"Solyc12g010110"	-2.10122104979896	4.21226037639803	0.001388244881381	0.0372262351819354	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010210"	-2.15175367665862	5.330598908286	0.000818554962037434	0.0245237794261189	"Translation initiation factor 6 (AHRD V1 ***- D3TPG6_GLOMM); contains Interpro domain(s)  IPR002769  Translation initiation factor IF6 "	"AT3G55620"	"emb1624"	"EMB1624 (EMBRYO DEFECTIVE 1624); translation initiation factor; similar to eukaryotic translation initiation factor 6, putative / eIF-6, putative [Arabidopsis thaliana] (TAIR:AT2G39820.1); similar to Os07g0639800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060417.1); similar to putative eukaryotic translation initiation factor 6 [Trifolium pratense] (GB:BAE71264.1); contains InterPro domain Translation initiation factor IF6; (InterPro:IPR002769)"	77.55	245	1e-111	399	99.18032787
"Solyc12g010960"	-2.93377683560172	5.01487132476027	2.34240378251289e-05	0.00117267223129309	"Alcohol dehydrogenase zinc-binding domain protein (AHRD V1 **-- A8H5V5_SHEPA); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT5G16990"	NA	"NADP-dependent oxidoreductase, putative; Identical to Probable NADP-dependent oxidoreductase P2 (EC 1.3.1.74) (P2) [Arabidopsis Thaliana] (GB:Q39173;GB:Q9LFK3); similar to NADP-dependent oxidoreductase, putative [Arabidopsis thaliana] (TAIR:AT5G17000.1); similar to AT-AER (ALKENAL REDUCTASE), 2-alkenal reductase [Arabidopsis thaliana] (TAIR:AT5G16970.1); similar to allyl alcohol dehydrogenase [Nicotiana tabacum] (GB:BAA89423.1); contains InterPro domain GroES-like; (InterPro:IPR011032); contains InterPro domain Alcohol dehydrogenase superfamily, zinc-containing; (InterPro:IPR002085); contains InterPro domain Alcohol dehydrogenase, zinc-binding; (InterPro:IPR013149)"	70.86	151	3e-60	226	98.68421053
"Solyc12g011140"	-3.02639259778987	4.96353029294544	1.67294237383625e-05	0.000889017022256069	"Subtilisin-like protease (AHRD V1 ***- Q6WNU4_SOYBN); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT2G04160"	"AIR3"	"isolated from differential screening of a cDNA library from auxin-treated root culture. encodes a protein similar to subtilisin-like serine protease which is believed to be active outside the plant cell."	58.33	744	0	882	95.86028461
"Solyc12g011360"	-2.26183411021799	4.11583247593849	0.000771406534326735	0.0232618797033156	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g013480"	-2.71282096066294	4.67507512372836	8.0897544751539e-05	0.00353033832558178	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g013615"	-2.67521588491219	4.67891563095789	8.93497310826328e-05	0.00381285964983434	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g013730"	-2.31821978720502	6.43189094610733	0.000305766401208026	0.0109305581043901	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g014595"	-2.56089031860121	4.97532393115099	0.000138051118014279	0.0055146533826464	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g015925"	-1.98867478421792	4.56740840619754	0.00191621251498624	0.0486499223480975	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g015935"	-4.81996467185323	6.47795790491056	5.58017924890379e-10	1.18407308117336e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
